Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2076	-234.7769	-348.4483	113.6714	0.204487	4.160463	1.778378	1.550533
2082	-231.8963	-343.9923	112.096	0.7811118	5.168782	3.158846	1.550533
2088	-231.1578	-344.6325	113.4747	1.013278	4.742516	1.694828	0.9221492
2094	-236.3938	-349.761	113.3672	0.8114455	4.030491	2.09509	1.194935
2100	-240.7531	-353.6677	112.9146	0.7726408	6.641512	2.581777	0.6796847
2106	-242.5163	-355.8458	113.3295	1.301987	4.214404	2.088955	0.5692512
2112	-239.4602	-352.9267	113.4666	0.9638103	2.680159	3.189058	0.9690497
2118	-229.4797	-341.8393	112.3595	0.6139964	3.849831	4.262045	1.484522
2124	-235.7411	-348.3606	112.6195	0.6794273	3.27851	4.262045	1.397362
2130	-232.85	-345.6756	112.8255	0.5354496	4.262518	4.262045	1.047939
2136	-227.1693	-341.1169	113.9476	0.7123544	3.020521	2.060295	1.12195
2142	-226.7678	-339.4561	112.6883	0.420247	5.296743	2.060295	1.738488
2148	-233.9156	-347.085	113.1694	0.3491554	3.934828	2.060295	1.738488
2154	-232.4046	-343.541	111.1363	0.7252989	3.263366	6.572907	1.988563
2160	-233.996	-346.4335	112.4375	0.3383718	2.060782	4.281467	2.16145
2166	-227.164	-339.1158	111.9518	0.05554535	3.797718	4.281467	2.16145
2172	-226.7466	-339.9551	113.2085	0.1645952	4.324855	2.304566	1.655959
2178	-232.506	-345.6751	113.1691	0.5600149	4.512032	1.067787	1.961538
2184	-247.047	-359.5194	112.4725	1.191678	5.95517	3.102578	0.5407105
2190	-231.0339	-344.1465	113.1126	1.462768	3.053668	3.102578	0.4687711
2196	-235.5907	-349.7789	114.1882	1.348725	4.251172	0.853819	0.6770116
2202	-228.1795	-341.6836	113.5042	0.8953822	6.975161	1.026685	0.9951702
2208	-228.9635	-341.4214	112.4579	0.9567811	6.732573	2.75769	0.9117701
2214	-227.1163	-339.5649	112.4487	1.15656	4.614423	3.830683	0.8218153
2220	-231.6975	-343.4698	111.7723	1.111252	4.614423	6.804687	0.6931762
2226	-226.9614	-340.1149	113.1535	0.9801614	5.701571	2.012808	0.7974666
2232	-230.4997	-343.6531	113.1533	0.9716114	5.701571	2.012808	0.8089911
2238	-233.6185	-346.2236	112.6051	1.109295	5.701571	2.638698	0.9087822
2244	-231.2632	-344.0051	112.7419	1.105117	5.701571	2.638698	0.7391895
2250	-237.5394	-350.1957	112.6563	0.7066952	7.4198	2.09033	1.150376
2256	-235.2206	-347.4448	112.2242	0.4156925	7.4198	3.716918	1.150376
2262	-233.112	-345.094	111.9819	0.570209	8.347523	3.66943	1.083549
2268	-225.3309	-338.3299	112.999	0.5356331	6.25111	2.058984	1.236249
2274	-236.2277	-349.4055	113.1778	0.5132727	4.468719	1.520546	1.739751
2280	-234.0618	-346.6811	112.6193	0.7809769	4.468719	2.371823	1.578619
2286	-239.8097	-352.3865	112.5767	0.5789259	4.468719	2.474033	1.717242
2292	-242.3016	-355.6413	113.3398	0.2266212	2.505918	2.361076	1.99088
2298	-226.4159	-339.4101	112.9943	0.6347365	5.168925	2.689061	1.109087
2304	-217.6575	-330.2586	112.6011	0.9443259	5.168925	2.689061	1.183221
2310	-224.167	-337.4088	113.2418	0.5158725	6.478183	1.027918	1.610854
2316	-224.9903	-338.0007	113.0105	0.8018663	4.102563	2.571979	1.274008
2322	-226.3536	-339.68	113.3264	0.7156554	4.102563	2.571979	1.073549
2328	-239.4943	-352.4651	112.9708	0.5610051	4.102563	1.754723	1.819758
2334	-227.9414	-341.2433	113.3019	0.3467267	4.553826	1.947054	1.549774
2340	-224.8365	-338.3292	113.4926	0.546347	2.691737	1.895733	1.786443
2346	-232.0835	-345.1902	113.1067	0.2278235	2.691737	4.003001	1.621991
2352	-229.6962	-341.5191	111.8229	0.6477039	3.483624	6.160238	1.571067
2358	-230.508	-343.4652	112.9572	0.7299884	1.972952	6.160238	1.166818
2364	-235.0646	-346.5212	111.4566	0.8479474	1.972952	9.766763	1.696961
2370	-231.5347	-343.0182	111.4835	0.711146	7.498838	5.139187	1.137817
2376	-233.7511	-346.3354	112.5842	0.4688569	4.7482	5.139187	0.9476844
2382	-232.8353	-345.8874	113.0521	0.6911589	3.290216	3.585426	1.221476
2388	-231.3609	-343.9559	112.5951	0.6692323	3.290216	4.857376	1.27729
2394	-236.8904	-349.612	112.7216	0.968174	2.610136	5.552247	0.9893377
2400	-244.2036	-357.1694	112.9658	1.253972	3.021053	3.756785	0.7881645
2406	-234.942	-348.5613	113.6192	1.07942	3.021053	2.587581	0.7881645
2412	-235.272	-348.3268	113.0548	0.9046925	3.465865	2.993492	1.178557
2418	-238.5334	-352.0972	113.5639	1.185953	3.465865	2.318835	0.6242991
2424	-227.4981	-340.8458	113.3477	0.8662175	2.310958	4.097803	1.036039
2430	-232.2759	-345.9821	113.7062	1.075637	1.585883	3.883484	0.978511
2436	-237.0454	-348.5887	111.5432	1.319578	2.809554	9.156699	0.9781596
2442	-233.116	-344.7333	111.6173	1.213621	2.881498	9.156699	0.9781596
2448	-235.1107	-346.4824	111.3717	0.6686936	4.779544	9.156699	1.092915
2454	-235.7972	-347.0696	111.2724	0.8267844	5.114784	9.156699	0.9415883
2460	-230.6945	-342.5619	111.8674	0.8670757	3.576812	7.629472	1.072434
2466	-228.9849	-341.2098	112.2249	1.159201	3.576812	5.992934	0.741623
2472	-232.5208	-344.8405	112.3197	1.353706	5.074202	3.486194	0.7125923
2478	-231.0579	-343.2348	112.1769	1.530283	5.132957	3.486194	0.4046474
2484	-237.0537	-350.9503	113.8966	1.530283	3.759696	1.169178	0.4260555
2490	-231.9351	-344.2213	112.2862	1.530283	5.126822	3.160408	0.3703758
2496	-239.411	-352.2535	112.8425	1.67221	5.126822	1.779718	0.3703758
2502	-243.2557	-355.9593	112.7035	0.6265435	6.221251	2.321388	1.292602
2508	-231.9471	-345.4373	113.4902	0.672298	6.221251	1.122798	1.276973
2514	-234.1685	-348.0522	113.8836	0.8373254	2.706955	1.954941	1.242496
2520	-234.2564	-348.073	113.8166	0.7980027	5.747084	0.951374	1.131203
2526	-241.5094	-355.8087	114.2993	0.5329403	4.409512	0.937627	1.275594
2532	-234.6509	-349.1818	114.5308	0.8267807	2.805968	0.937627	1.331414
2538	-234.9336	-347.7555	112.8218	0.910983	4.112902	2.382766	1.409454
2544	-228.377	-341.4141	113.0371	0.3159112	5.192993	2.923784	1.251651
2550	-237.109	-349.5365	112.4275	0.5514747	6.538429	2.923784	1.286385
2556	-234.5344	-348.9148	114.3804	0.9042479	3.271449	0.9311013	1.236263
2562	-237.4979	-350.8169	113.3189	0.4425095	3.271449	3.178419	1.341582
2568	-223.5596	-335.4521	111.8925	0.8917523	3.271449	5.114868	1.596273
2574	-236.5463	-347.9142	111.3679	0.5327533	3.894882	5.114868	2.04762
2580	-239.0474	-350.4898	111.4424	0.4584492	3.894882	3.301877	2.42911
2586	-234.3715	-346.0824	111.7109	0.6160319	2.771647	3.301877	2.43873
2592	-225.3103	-337.9769	112.6666	0.7710671	2.771647	3.119087	1.755863
2598	-226.1992	-339.0022	112.803	0.536744	3.606732	2.575974	1.755863
2604	-232.5733	-344.9198	112.3465	0.73234	3.606732	2.575974	1.934819
2610	-232.8627	-345.2177	112.355	0.5793074	3.248113	4.472049	1.62964
2616	-239.5468	-351.2723	111.7255	0.4415494	5.698895	4.472049	1.62964
2622	-236.2801	-348.8836	112.6035	1.033246	4.443368	2.941022	1.188833
2628	-229.2686	-342.1444	112.8758	1.147196	3.40374	2.941022	1.163403
2634	-224.8449	-336.4566	111.6117	1.322863	5.243236	6.006451	0.5839315
2640	-232.7336	-344.9658	112.2322	1.321199	2.786851	6.006451	0.9281522
2646	-232.4559	-343.8222	111.3663	1.258365	5.568228	6.006451	0.9273953
2652	-226.7782	-338.9907	112.2125	1.107944	2.983064	6.006451	1.075142
2658	-228.8951	-343.4022	114.5071	1.525678	2.983064	0.8358119	0.6597353
2664	-238.2321	-351.6181	113.3859	1.908012	1.865026	2.45352	0.2578336
2670	-238.2441	-351.524	113.2799	0.7618767	2.983064	3.079289	1.242783
2676	-233.0001	-345.7505	112.7504	0.6912783	2.983064	3.720807	1.520107
2682	-229.8978	-342.3882	112.4904	0.6146605	2.912197	5.168252	1.457716
2688	-238.1442	-350.3756	112.2314	1.003103	3.360663	5.168252	1.206296
2694	-227.992	-341.2327	113.2408	0.7215	3.360663	3.005997	1.206296
2700	-227.5998	-341.6729	114.0731	1.556505	3.360663	0.8117843	1.012735
2706	-233.3599	-347.3486	113.9888	1.171254	4.89665	0.8117843	0.9738379
2712	-237.1798	-350.6571	113.4773	0.7849984	4.89665	1.677916	1.111944
2718	-228.2208	-341.7532	113.5324	0.26236	6.081335	1.677916	1.249899
2724	-217.9849	-331.1057	113.1208	0.4755838	6.081335	1.677916	1.408973
2730	-226.8962	-340.065	113.1688	0.3163147	5.910218	1.677916	1.524797
2736	-224.1457	-337.003	112.8573	0.1345004	7.28105	1.74913	1.626958
2742	-236.3993	-349.5725	113.1732	0.3845513	4.924676	1.74913	1.626958
2748	-233.9282	-347.7137	113.7855	0.5899342	2.671437	1.735351	1.626958
2754	-235.7119	-349.1451	113.4332	0.2446963	4.450653	2.012403	1.522802
2760	-246.5116	-358.6384	112.1268	1.596682	4.301518	4.20294	0.4999233
2766	-237.949	-351.64	113.691	1.139969	4.301518	1.702066	0.6033418
2772	-227.6857	-340.7674	113.0817	1.110052	7.002055	1.482965	0.7825
2778	-228.9903	-342.022	113.0317	0.9600891	7.002055	1.786413	0.7699496
2784	-229.5387	-342.5168	112.9781	0.9600891	4.452752	2.850736	0.937782
2790	-233.9179	-346.5429	112.6251	0.4089224	8.648287	2.260432	1.152692
2796	-232.4846	-345.0002	112.5156	1.003215	5.615658	2.260432	1.285529
2802	-231.7791	-345.6306	113.8515	0.913771	4.737045	1.111276	1.100432
2808	-229.1012	-341.956	112.8548	0.9904537	4.305276	3.063939	0.9871382
2814	-235.4544	-348.4389	112.9844	1.171257	3.934209	3.253077	0.6291026
2820	-238.8679	-350.2691	111.4012	0.8120937	3.934209	10.67289	0.9477003
2826	-237.5462	-350.9001	113.3539	0.858247	2.765399	4.032366	0.820828
2832	-238.6775	-351.1137	112.4362	1.197602	3.165458	5.814337	0.6597318
2838	-235.8169	-349.7471	113.9302	1.238557	3.165458	1.771497	0.6597318
2844	-245.4278	-358.6227	113.1949	0.8476241	2.902307	3.374975	1.170759
2850	-240.1436	-353.3896	113.246	0.7965133	2.902307	3.374975	1.170759
2856	-231.2233	-345.1175	113.8942	0.7966862	4.462856	1.022107	1.307505
2862	-228.1569	-341.5615	113.4046	0.649981	4.531099	1.006116	1.776317
2868	-226.5153	-339.5889	113.0736	0.5455455	4.531099	2.104063	1.50902
2874	-229.5607	-343.2289	113.6682	0.9119426	2.077067	2.9615	1.205615
2880	-227.4824	-341.0589	113.5765	0.7640978	1.99071	2.9615	1.438746
2886	-231.8791	-343.9915	112.1124	0.2207781	3.499374	2.525746	2.459717
2892	-230.4896	-343.7697	113.2802	0.4356767	2.79959	2.619301	1.706471
2898	-226.625	-339.4286	112.8036	0.3385503	4.1324	4.225658	1.287002
2904	-236.1255	-348.4493	112.3238	0.759999	4.1324	4.290745	1.317454
2910	-235.656	-348.8913	113.2353	1.133453	2.051718	3.957786	1.068653
2916	-227.464	-341.1827	113.7187	1.151146	3.450125	1.8087	0.8924266
2922	-222.7846	-336.4983	113.7137	1.213901	3.450125	1.976416	0.6653492
2928	-228.1659	-342.6388	114.4729	0.9679817	3.450125	1.109375	0.8456458
2934	-219.7751	-332.2416	112.4665	1.187541	3.450125	5.283055	0.6693019
2940	-227.9431	-341.5543	113.6112	1.197379	2.720697	2.269998	0.9966284
2946	-223.884	-335.759	111.8749	0.7660226	3.728986	7.192091	1.186436
2952	-222.4904	-336.217	113.7267	0.8180526	2.910086	2.496582	1.058358
2958	-230.2103	-343.3031	113.0928	0.7801859	2.910086	3.684858	1.214356
2964	-234.0544	-347.0304	112.976	0.7801859	4.264959	2.761181	1.202807
2970	-238.2269	-351.418	113.191	0.7303329	4.522353	2.261212	1.202807
2976	-227.6357	-340.4847	112.849	1.050401	5.521406	2.274947	0.9546972
2982	-229.7316	-342.1472	112.4157	0.7401774	2.805086	4.824177	1.527739
2988	-234.8875	-347.9881	113.1007	0.7363144	3.251733	3.518277	1.175555
2994	-231.8606	-344.7489	112.8883	1.05366	3.251733	3.518277	1.081274
3000	-245.3811	-358.8978	113.5167	0.9251115	2.100046	3.518277	1.120101
3006	-236.1159	-349.1688	113.0529	0.9245606	3.028027	2.301339	1.560483
3012	-237.8342	-351.8185	113.9843	0.9245606	2.595285	2.102317	1.04575
3018	-245.4261	-358.6803	113.2542	0.5565429	6.852495	1.075481	1.47646
3024	-242.8061	-357.1653	114.3592	1.216259	2.93838	0.9029789	1.129568
3030	-240.6099	-353.79	113.1801	1.019337	4.605317	2.214929	0.9408228
3036	-225.8631	-339.2835	113.4205	0.9490937	4.605317	2.214929	0.7265239
3042	-227.8091	-340.8756	113.0664	1.127167	4.605317	2.214929	0.9470206
3048	-224.868	-337.9129	113.0449	1.001401	6.375349	1.69058	0.9464582
3054	-226.7562	-339.617	112.8608	0.9527666	6.673972	1.544902	1.197083
3060	-221.4887	-335.0233	113.5346	1.076664	4.267015	1.943199	0.7538193
3066	-237.0944	-350.0273	112.9329	0.9578676	7.505239	1.943199	0.566955
3072	-230.8412	-344.4749	113.6338	1.315309	3.543408	1.943199	0.566955
3078	-234.161	-346.5407	112.3797	1.122217	3.543408	5.380372	0.8107835
3084	-237.0776	-350.6924	113.6148	0.9870535	5.43943	1.398831	0.8107835
3090	-234.701	-347.2245	112.5236	1.365969	2.424078	5.596881	0.8579916
3096	-224.7714	-337.4808	112.7093	1.365969	3.262765	4.171498	0.6228858
3102	-226.0512	-339.6694	113.6182	1.004619	2.738726	2.652957	0.9831339
3108	-231.9421	-345.9602	114.0181	0.8119884	2.706103	1.548031	1.369688
3114	-235.153	-346.8427	111.6897	0.4945637	3.652406	3.921905	2.157278
3120	-236.0302	-348.6173	112.5871	0.3163806	3.652406	1.793494	2.320791
3126	-238.2871	-349.553	111.2658	0.1837939	3.756603	4.297382	2.522213
3132	-244.6432	-357.3914	112.7482	0.3605552	2.972197	4.366392	1.609607
3138	-244.4606	-355.6346	111.174	0.4635389	3.79124	4.366392	2.38283
3144	-232.7535	-344.7468	111.9932	0.4030663	2.244474	4.366392	2.323003
3150	-227.4282	-339.8452	112.417	0.3895478	3.796424	3.373381	1.840747
3156	-222.133	-334.9619	112.8289	0.8889376	2.315765	4.012783	1.472903
3162	-228.6703	-342.4604	113.7902	0.7875226	3.197868	1.923977	1.20037
3168	-234.209	-346.3361	112.1271	0.7250348	5.591827	2.217139	1.802551
3174	-227.8525	-342.1001	114.2476	0.695724	2.286985	1.124132	1.693532
3180	-223.8946	-336.7661	112.8715	0.6734979	3.449565	3.467028	1.368858
3186	-229.0684	-342.1528	113.0844	0.5898963	3.281246	2.663098	1.57568
3192	-227.3461	-340.4812	113.1351	0.3355117	3.281246	2.001309	1.959198
3198	-224.5933	-337.6569	113.0636	0.290393	5.492969	1.997134	1.551191
3204	-218.8055	-331.6108	112.8053	0.5681147	3.329478	3.697463	1.471453
3210	-219.2412	-331.9437	112.7025	0.3824444	2.867931	3.697463	1.816734
3216	-224.2248	-335.5072	111.2824	0.1100184	3.570647	3.697463	2.724082
3222	-221.7811	-334.7508	112.9696	0.3597874	3.570647	3.697463	1.435191
3228	-230.2867	-342.6333	112.3466	0.3605419	3.730543	2.580004	2.150095
3234	-245.3259	-357.285	111.9591	0.5437395	3.166199	3.435718	2.185457
3240	-229.1392	-341.6599	112.5207	1.018436	4.142676	2.559752	1.482844
3246	-244.0947	-355.8844	111.7897	0.7385231	4.345221	4.373908	1.665039
3252	-231.6374	-344.6555	113.0182	0.5044505	3.938267	2.060606	1.734698
3258	-226.6942	-338.2512	111.557	0.6846694	3.938267	6.711772	1.527117
3264	-219.6515	-332.7809	113.1294	1.047273	3.938267	2.535764	1.013996
3270	-221.6993	-334.2616	112.5623	0.9787107	4.157648	4.447569	0.8277627
3276	-220.9732	-333.5696	112.5963	0.8236616	4.157648	4.447569	0.9649924
3282	-230.3399	-343.6183	113.2784	0.659986	5.490867	1.452546	1.381878
3288	-232.7393	-346.1795	113.4402	0.8992074	5.624104	1.683823	0.8230133
3294	-236.4931	-348.3768	111.8837	1.152683	5.492885	5.125632	0.7132932
3300	-238.3574	-349.7235	111.3661	1.223745	9.758411	3.984477	0.4569316
3306	-232.4929	-346.0512	113.5583	1.480033	2.57824	2.258442	0.8219332
3312	-240.4081	-353.8311	113.423	0.8745487	2.833407	1.651769	1.670021
3318	-238.7591	-352.5577	113.7986	0.8745487	2.738117	1.286486	1.627558
3324	-233.4648	-347.5751	114.1103	0.9304077	2.836869	1.286486	1.314831
3330	-230.1069	-342.9133	112.8065	0.9304077	3.571502	4.01293	0.9918001
3336	-228.9297	-341.7047	112.7749	0.8723837	6.309893	2.547596	0.8673836
3342	-237.7066	-351.3524	113.6458	0.9833875	5.585318	1.312668	0.8150792
3348	-239.6618	-353.5039	113.8421	1.015029	4.403556	1.496569	0.7643114
3354	-233.3162	-346.1569	112.8407	1.367619	5.476211	2.155582	0.387365
3360	-239.4344	-353.2857	113.8513	1.506207	5.476211	0.6960428	0.7087241
3366	-234.3981	-348.4536	114.0555	1.221586	6.13519	0.5933646	0.7965741
3372	-232.2406	-345.4014	113.1608	1.227429	6.13519	1.634365	0.5613424
3378	-226.4867	-339.131	112.6443	1.078409	6.13519	2.863849	0.5416283
3384	-228.4871	-342.3665	113.8794	1.210573	2.874483	1.993358	0.7689414
3390	-226.6613	-339.1746	112.5132	1.155415	2.874483	5.907558	0.7689414
3396	-229.3728	-342.8767	113.5039	1.083956	2.874483	2.547747	1.007423
3402	-235.6308	-348.8307	113.1999	0.9596637	3.887713	2.547747	1.041923
3408	-236.0644	-349.6248	113.5605	1.100035	3.887713	2.11171	0.7207905
3414	-235.6662	-348.4784	112.8123	0.9304383	3.887713	3.334175	1.112719
3420	-240.1968	-352.5949	112.3982	0.5446749	3.887713	3.913232	1.583204
3426	-240.6437	-354.0057	113.362	0.863595	2.530508	2.049494	1.644352
3432	-237.8217	-350.7295	112.9078	0.849277	2.530508	5.111577	1.074969
3438	-241.9131	-355.0306	113.1175	0.6173555	4.834122	3.05283	0.940649
3444	-245.1437	-358.3129	113.1692	0.6419215	4.834122	2.661043	1.038755
3450	-243.7643	-356.2455	112.4812	0.5339384	5.935135	3.031948	1.333853
3456	-242.878	-355.202	112.3241	0.0949312	4.514865	3.031948	2.036468
3462	-231.7323	-344.7386	113.0062	0.1515531	2.56444	3.031948	2.036468
3468	-246.7302	-359.7155	112.9853	0.09231201	2.843632	2.984091	2.017533
3474	-235.2493	-347.8153	112.566	0.06397142	2.809187	2.984091	2.318573
3480	-231.2637	-343.8015	112.5378	0.1043984	3.569007	2.984091	2.111463
3486	-224.0057	-336.6905	112.6848	0.1648878	2.668895	2.984091	2.218806
3492	-232.2885	-345.0443	112.7558	0.1091225	4.043209	2.984091	1.851157
3498	-245.4484	-357.486	112.0376	0.1798059	4.043209	2.984091	2.278861
3504	-247.5565	-361.1178	113.5613	0.07846891	3.781174	2.357181	1.574347
3510	-238.4147	-351.2027	112.7881	0.09222222	1.78321	1.801722	2.880191
3516	-235.8355	-349.7302	113.8947	0.01218398	1.694148	1.238554	2.539269
3522	-229.7351	-341.5261	111.791	0.02313304	3.629351	4.453301	2.290191
3528	-242.2495	-354.6825	112.433	0.2708346	3.133156	2.19365	2.424579
3534	-230.2624	-342.9843	112.7219	0.5075766	3.133156	2.19365	2.086719
3540	-240.5928	-353.3879	112.7951	1.612109	3.682692	2.521971	0.2532927
3546	-235.0862	-348.7807	113.6944	0.7622872	4.925434	1.860924	0.7635972
3552	-230.4376	-343.3204	112.8828	0.7611229	4.925434	3.199805	0.9453052
3558	-232.8511	-345.7612	112.9101	0.7322178	3.689767	3.767393	1.121085
3564	-224.9131	-338.3361	113.423	0.8451467	3.689767	2.271577	1.135282
3570	-219.9793	-333.9023	113.923	0.3842828	2.919633	1.583647	1.669684
3576	-225.1573	-337.882	112.7246	0.9866852	2.919633	4.796149	1.033214
3582	-224.9896	-337.9297	112.9401	0.7762475	2.919633	4.796149	1.028343
3588	-230.1818	-343.6577	113.4759	1.151496	3.398034	2.43416	0.7806646
3594	-234.8551	-348.4073	113.5523	0.9944867	3.398034	2.43416	0.8820422
3600	-238.6176	-352.582	113.9645	1.271631	4.292654	1.110336	0.7236624
3606	-236.7145	-349.2435	112.529	0.7801024	4.292654	4.003067	1.164065
3612	-240.0483	-353.4621	113.4138	0.6985155	2.813321	2.481073	1.460929
3618	-240.5884	-351.2121	110.6237	0.6274134	2.429673	5.081348	2.843451
3624	-237.8463	-350.052	112.2058	0.7775916	2.429673	4.42045	1.862523
3630	-232.5956	-345.948	113.3524	0.2839664	5.579264	2.010789	1.310676
3636	-232.3134	-344.694	112.3806	0.6003782	5.579264	2.010789	1.795815
3642	-231.3348	-343.7656	112.4308	0.6588503	6.461547	3.494492	0.9974994
3648	-228.3811	-341.7084	113.3273	0.805994	5.67145	1.40757	1.21343
3654	-238.1878	-350.32	112.1322	0.6600994	5.67145	4.215378	1.21343
3660	-243.9178	-356.4083	112.4905	0.4369617	5.67145	4.532287	0.9990059
3666	-232.4727	-345.5228	113.0501	1.034912	4.503402	2.328643	1.027258
3672	-226.9819	-339.8497	112.8678	0.9891692	4.503402	3.090348	0.8971274
3678	-239.1972	-351.628	112.4308	0.6490667	5.609637	2.864335	1.403718
3684	-231.9804	-344.5572	112.5768	0.2355632	4.252311	3.569197	1.678226
3690	-237.362	-350.4474	113.0854	1.051871	4.328546	1.826716	1.282602
3696	-237.3452	-351.1195	113.7743	1.060989	4.328546	0.9508351	1.282602
3702	-237.9042	-351.2826	113.3784	1.380662	10.31531	0.4875769	0.6134193
3708	-241.9464	-355.4511	113.5047	1.285826	10.21942	0.4875769	0.5553497
3714	-232.4334	-345.0657	112.6323	1.013862	2.910286	5.058282	1.028173
3720	-232.8489	-344.9328	112.0839	0.5472553	2.213403	5.058282	2.049241
3726	-236.9736	-349.2053	112.2317	0.348021	2.581412	3.617827	2.258348
3732	-233.2016	-345.8106	112.609	0.6497381	2.775527	6.371161	1.136368
3738	-232.0505	-344.2474	112.1969	0.730362	3.191627	6.371161	1.268009
3744	-238.9839	-351.6489	112.665	0.3579191	3.33185	2.499901	2.066001
3750	-234.8934	-346.2157	111.3223	0.9195714	7.046867	6.753724	0.765148
3756	-243.2124	-354.8161	111.6037	0.9594552	7.046867	5.691975	0.6385858
3762	-232.3522	-345.4102	113.058	0.2415426	6.009718	1.358359	1.806883
3768	-234.3165	-347.4389	113.1224	0.3142915	7.76685	1.110458	1.590645
3774	-234.4577	-347.6799	113.2222	0.8574234	4.996462	1.110458	1.590645
3780	-242.1918	-356.005	113.8131	0.8725994	4.996462	1.110458	1.105778
3786	-245.1044	-358.5817	113.4773	0.5596258	5.229575	1.110458	1.574868
3792	-248.7815	-361.1767	112.3952	0.4975902	2.201454	3.482914	2.213755
3798	-234.9027	-348.3832	113.4805	0.964636	3.107773	2.286582	1.169837
3804	-233.5215	-345.8498	112.3283	1.069463	2.955427	6.098475	0.9902403
3810	-230.1812	-342.9036	112.7224	1.048684	4.30522	3.653317	0.812076
3816	-229.8165	-342.5591	112.7426	1.291156	5.232017	2.671675	0.4405417
3822	-230.3387	-343.5748	113.236	1.166734	2.942254	3.516142	0.6927726
3828	-225.3326	-337.8187	112.4862	1.19019	5.11598	3.516142	0.6657259
3834	-228.1696	-340.2238	112.0542	0.8646345	4.584923	4.46589	1.291535
3840	-225.6536	-338.6084	112.9548	0.5663845	4.584923	3.318115	1.115814
3846	-230.2297	-343.4091	113.1793	0.9680787	6.728539	1.462014	0.9263693
