Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2070	-221.9139	-334.593	112.679	0.5789941	3.929373	2.990892	1.599206
2076	-237.9101	-350.4303	112.5202	0.7693509	5.165422	2.990892	1.286408
2082	-230.0885	-343.263	113.1745	0.8843709	2.907518	2.990892	1.286408
2088	-227.1938	-339.5637	112.37	0.5438213	2.907518	4.303875	1.78171
2094	-229.2071	-342.0693	112.8621	0.2129025	4.637621	2.350277	1.78171
2100	-231.0191	-344.7171	113.698	0.09893605	3.095363	2.195595	1.710984
2106	-232.8626	-345.5516	112.689	0.3094882	3.226537	3.94763	1.710984
2112	-240.7435	-353.8771	113.1335	0.06198733	3.521376	2.987974	1.748536
2118	-231.1535	-344.2391	113.0856	0.3736797	3.50824	2.987974	1.563065
2124	-224.4971	-337.6386	113.1416	0.1187742	4.540767	2.273048	1.700519
2130	-228.2155	-341.0982	112.8827	0.04008662	4.258259	3.196744	1.700519
2136	-232.1743	-345.5061	113.3319	0.0280013	4.258259	2.366919	1.657448
2142	-235.1672	-347.3593	112.1921	0.04025205	2.628525	5.879751	2.032538
2148	-234.5471	-346.257	111.7099	0.07298934	3.783191	4.094521	2.347927
2154	-224.2268	-336.3347	112.1079	0.1731354	3.783191	4.094521	2.024855
2160	-230.6806	-343.0785	112.398	0.3423742	3.453543	4.094521	1.795229
2166	-234.1331	-347.4135	113.2804	0.6378297	2.773006	2.031234	1.788425
2172	-227.3625	-339.9275	112.565	0.6029934	5.256183	2.031234	1.716066
2178	-230.422	-343.894	113.472	0.5364429	5.387381	1.325793	1.425268
2184	-227.2731	-340.6028	113.3297	0.4834928	3.82886	1.441303	1.841076
2190	-235.1335	-348.9999	113.8664	0.4828858	1.624975	1.440866	2.18538
2196	-239.6781	-351.6123	111.9342	0.5836702	1.624975	7.592433	1.969635
2202	-237.947	-352.0324	114.0854	0.5856108	1.536737	2.981172	1.404974
2208	-227.6051	-340.2866	112.6815	0.7388602	2.77228	4.601902	1.38743
2214	-228.542	-340.5446	112.0026	0.5619272	3.984215	6.203199	1.356428
2220	-241.6914	-354.3099	112.6185	0.2984794	5.822791	3.101727	1.409883
2226	-231.2251	-343.8546	112.6295	0.3629784	4.306789	3.101727	1.667559
2232	-226.1207	-338.9438	112.8231	0.2322391	4.306789	3.101727	1.622434
2238	-222.1946	-335.0747	112.8801	0.08469961	5.349105	3.101727	1.466203
2244	-230.0623	-342.1378	112.0754	0.1620546	4.833964	1.88346	2.465394
2250	-228.209	-340.9655	112.7565	0.6226345	7.306547	0.5636813	2.130736
2256	-227.492	-341.5778	114.0858	0.3103188	7.306547	0.5636813	1.418952
2262	-229.6787	-342.4398	112.7611	0.4957082	13.51967	0.7953396	1.309123
2268	-234.9799	-347.1945	112.2146	0.3430664	11.54129	2.91048	0.8622313
2274	-250.7212	-363.1558	112.4346	0.1978764	2.795859	2.888726	2.347033
2280	-238.9188	-351.7335	112.8147	0.2772393	2.878388	2.088933	2.283803
2286	-237.2411	-350.2575	113.0164	0.07551408	2.878388	2.088933	2.283803
2292	-226.557	-340.1331	113.5761	0.1148148	3.295676	1.792094	1.893032
2298	-233.0088	-345.8064	112.7975	0.2568998	5.268331	1.792094	1.893032
2304	-233.8345	-346.8327	112.9982	0.3772998	4.179154	1.792094	1.893032
2310	-237.7742	-350.9429	113.1687	0.7043516	4.117811	1.912279	1.500731
2316	-231.0474	-343.8831	112.8357	0.9495235	3.151091	3.372022	1.299689
2322	-226.6847	-339.6458	112.9611	1.170528	2.715023	4.507311	0.7548152
2328	-223.96	-337.7205	113.7606	0.9517571	2.730179	2.370222	1.035627
2334	-232.5525	-346.5092	113.9567	1.030197	4.378902	0.9378238	1.151979
2340	-226.0903	-338.8365	112.7462	0.987359	6.240234	1.495128	1.372989
2346	-232.6498	-346.1212	113.4714	0.8015975	6.240234	1.495128	0.8820027
2352	-230.5575	-343.8894	113.3319	1.077041	6.240234	1.319095	0.8820027
2358	-221.9376	-334.648	112.7105	0.818315	3.275838	4.236451	1.218612
2364	-224.6178	-337.1708	112.553	0.9204709	3.275838	4.046809	1.315594
2370	-228.2721	-340.8986	112.6265	0.8469791	3.275838	4.046809	1.315594
2376	-222.6774	-334.1846	111.5072	1.102586	3.371151	8.468104	1.112777
2382	-224.0456	-334.987	110.9414	1.04151	3.371151	11.29127	1.26405
2388	-222.3812	-334.5264	112.1452	0.7194853	4.344754	5.922104	1.056033
2394	-230.014	-342.5091	112.4951	0.9264836	4.22659	3.918359	1.108181
2400	-235.9081	-348.6139	112.7059	1.094193	3.718508	4.075268	0.8401366
2406	-226.2879	-339.2746	112.9867	0.794911	4.821812	2.697812	1.054013
2412	-232.6265	-345.0065	112.38	0.8579023	7.897876	2.697812	0.8722441
2418	-246.2177	-358.1589	111.9412	1.002959	3.913796	6.026298	1.090498
2424	-236.6155	-348.6697	112.0542	1.158477	3.913796	6.026298	0.8035748
2430	-241.9146	-354.1969	112.2822	0.3001988	3.177912	6.026298	1.599972
2436	-234.5568	-346.0619	111.5051	0.3800838	3.177912	5.371876	2.187425
2442	-233.1772	-344.1065	110.9293	0.3446578	2.451925	8.031629	2.408343
2448	-231.1288	-341.749	110.6202	0.5379865	4.536737	9.056097	1.83886
2454	-232.6151	-343.3094	110.6944	0.4388991	4.536737	13.09395	1.43179
2460	-229.3576	-342.2364	112.8788	1.171494	3.187813	3.517796	1.001886
2466	-233.8295	-347.5091	113.6796	0.7853564	3.594191	2.120086	1.062391
2472	-232.7324	-345.5748	112.8424	0.8121547	4.663665	2.811217	1.164935
2478	-232.7691	-346.0268	113.2577	0.684692	3.241743	2.811217	1.331403
2484	-231.7361	-344.8082	113.0721	1.322212	5.664117	1.548325	0.8586321
2490	-235.1099	-347.1733	112.0634	0.7642017	6.121254	5.291613	0.7261866
2496	-231.7911	-343.4779	111.6868	1.742759	6.121254	3.531714	0.3881597
2502	-235.862	-347.7136	111.8516	1.577985	6.121254	3.531714	0.3881597
2508	-235.038	-346.819	111.781	1.577985	6.121254	3.531714	0.3083496
2514	-228.7785	-341.8737	113.0952	1.611508	5.055509	1.446857	0.3083496
2520	-227.9298	-341.6552	113.7254	1.637617	3.228191	1.446857	0.3594724
2526	-229.6694	-342.4143	112.7448	1.637617	3.228191	3.211236	0.3265393
2532	-230.1102	-341.9732	111.863	1.637617	6.381641	2.936675	0.2823395
2538	-225.0937	-337.7191	112.6254	1.649392	6.018531	1.651945	0.2823395
2544	-222.4881	-335.2683	112.7802	1.550119	6.018531	1.651945	0.325144
2550	-241.7183	-355.4899	113.7716	1.461904	3.107296	1.651945	0.325144
2556	-236.2497	-350.2438	113.9941	1.491313	2.984914	1.432487	0.6506312
2562	-229.9938	-344.1346	114.1408	1.603093	5.892468	0.4191606	0.5574006
2568	-236.455	-350.9356	114.4805	1.473121	3.823982	0.6428772	0.6540728
2574	-234.7273	-348.4783	113.751	1.607207	4.525768	0.9779396	0.4285258
2580	-231.5207	-344.3202	112.7995	1.245454	4.525768	2.908654	0.7463357
2586	-243.8071	-357.9552	114.1481	1.047998	3.871345	0.9424473	1.109634
2592	-245.6884	-359.3075	113.6191	1.087369	3.871345	2.120358	0.6342707
2598	-235.8653	-348.6328	112.7676	1.265101	2.975613	4.716554	0.6022
2604	-233.03	-346.794	113.764	1.088866	4.731156	1.397522	0.7343317
2610	-227.2249	-340.2976	113.0727	1.068741	2.801481	3.623888	1.03551
2616	-237.7748	-350.7598	112.985	1.281949	2.801481	3.498094	0.9561755
2622	-236.3437	-349.1148	112.7711	1.281949	5.077474	2.737065	0.4843906
2628	-239.8043	-352.6045	112.8003	1.354566	5.077474	2.505634	0.5673217
2634	-237.476	-350.1748	112.6988	1.354566	5.077474	2.722663	0.5603051
2640	-237.8953	-350.6207	112.7254	1.420705	4.439425	2.94768	0.5164674
2646	-230.2392	-343.0832	112.844	1.585132	5.978891	1.475793	0.2956264
2652	-239.4901	-351.1849	111.6947	1.761903	4.070021	5.058261	0.3203174
2658	-229.7599	-341.7105	111.9506	1.761903	4.732049	3.297085	0.2455979
2664	-236.9478	-348.9323	111.9845	1.761903	4.331488	3.526713	0.2455979
2670	-226.2231	-337.797	111.5739	1.558365	4.331488	5.989371	0.3214571
2676	-232.9434	-345.317	112.3736	1.558365	3.882821	3.939344	0.4123436
2682	-228.0021	-339.8545	111.8524	2.045809	3.469319	3.939344	0.2464109
2688	-230.7558	-342.0614	111.3056	2.233682	3.454581	3.939344	0.1377109
2694	-234.2762	-344.3801	110.1039	2.233682	6.962996	3.939344	0.1028426
2700	-234.0178	-346.4711	112.4533	2.233682	5.087941	1.112406	0.1778611
2706	-221.0944	-332.1039	111.0095	2.233682	5.087941	2.714399	0.09895957
2712	-221.8002	-333.3136	111.5134	2.234392	3.511233	2.714399	0.09895957
2718	-235.4521	-346.4089	110.9568	2.25491	2.66321	7.185609	0.1825831
2724	-227.5599	-338.7258	111.1659	2.269514	4.045543	3.39147	0.1215931
2730	-234.1057	-345.1789	111.0732	2.254703	3.8503	3.39147	0.09734546
2736	-228.5044	-340.2911	111.7867	2.254703	3.91957	1.854744	0.09675512
2742	-232.5992	-344.683	112.0838	2.254703	3.91957	1.854744	0.1427943
2748	-241.4751	-353.819	112.344	2.138807	3.587651	1.854744	0.1482382
2754	-233.7925	-345.7477	111.9552	1.39863	3.928273	5.958843	0.5384149
2760	-228.8	-341.2707	112.4707	2.044119	3.110769	2.2702	0.167806
2766	-234.7992	-347.107	112.3078	2.052564	3.317693	2.2702	0.1511343
2772	-237.6529	-349.216	111.5631	2.136702	3.317693	4.061821	0.1707488
2778	-237.9407	-349.5073	111.5666	2.178717	2.068754	5.40533	0.1385673
2784	-229.2906	-342.0173	112.7267	0.4027075	2.546295	3.746303	1.876104
2790	-235.9527	-348.593	112.6403	0.5814321	2.578601	3.746303	1.802069
2796	-238.211	-350.3916	112.1805	0.4435179	2.412526	3.247169	2.373257
2802	-235.057	-348.2533	113.1963	0.7825709	2.893938	3.247169	1.270275
2808	-235.4507	-348.6991	113.2484	1.044943	2.897981	3.247169	0.9849377
2814	-234.1192	-347.7971	113.6779	0.7435174	2.896055	3.065757	0.9292126
2820	-232.3164	-345.3154	112.999	1.145129	2.727799	3.896667	0.9697648
2826	-228.1509	-342.2748	114.1239	1.369835	3.107224	0.8099134	1.229354
2832	-235.1703	-349.8268	114.6565	1.793539	2.203193	0.8099134	0.6310352
2838	-227.7698	-341.5447	113.7749	1.41657	3.843503	1.358093	0.6933113
2844	-232.9734	-347.43	114.4566	1.210806	3.46585	0.7349384	1.027337
2850	-228.874	-342.823	113.949	1.03082	3.46585	1.453599	1.027337
2856	-232.1292	-345.655	113.5258	1.168064	3.46585	2.055375	0.916065
2862	-238.1412	-351.1876	113.0465	1.170906	6.548389	1.666668	0.6946637
2868	-246.8471	-359.5853	112.7383	0.8687419	7.86575	2.192557	0.7252506
2874	-233.3215	-345.8321	112.5106	0.4617109	4.677006	3.738396	1.417926
2880	-231.2849	-342.3396	111.0547	1.087961	2.530544	11.65298	1.387096
2886	-229.428	-342.78	113.352	1.009828	3.708341	2.309358	1.023235
2892	-228.6762	-342.151	113.4747	0.8243703	3.708341	2.309358	1.082947
2898	-234.2467	-346.8996	112.6529	1.152444	4.847264	3.490907	0.5254071
2904	-239.4878	-352.3336	112.8458	0.9295485	4.609483	3.3507	0.8318507
2910	-232.9813	-345.9717	112.9904	0.4781619	3.745743	3.3507	1.378492
2916	-230.4859	-342.9776	112.4918	0.374787	3.539247	3.3507	1.869303
2922	-237.7872	-349.9598	112.1726	0.3481784	4.154031	4.127545	1.769182
2928	-238.4892	-351.4248	112.9356	0.3172292	2.002205	4.9534	1.727081
2934	-232.7489	-346.5352	113.7863	0.2857412	2.198366	3.026299	1.531845
2940	-231.9282	-344.0762	112.148	0.2115036	3.8695	2.778626	2.283372
2946	-231.7291	-344.8593	113.1302	0.8624182	2.569723	2.778626	1.530098
2952	-236.9752	-350.1167	113.1415	1.07418	2.98026	3.326165	0.9960307
2958	-238.9868	-352.534	113.5472	0.4997577	4.222824	2.424293	1.099999
2964	-239.0419	-351.6677	112.6258	0.2118302	4.346428	2.787603	1.861554
2970	-236.5692	-349.6682	113.099	0.08522378	7.399884	1.861612	1.411995
2976	-228.1321	-341.5283	113.3962	0.1054355	5.136024	1.861612	1.572858
2982	-222.9286	-336.2565	113.3279	0.29129	7.084866	1.861612	1.103997
2988	-230.574	-342.6117	112.0378	0.7644454	7.084866	4.255091	0.8772945
2994	-232.989	-344.8885	111.8995	0.8258212	6.006681	2.960725	1.565215
3000	-237.885	-350.0579	112.1729	0.6850824	4.002683	2.634639	1.971122
3006	-229.8046	-342.5515	112.7469	0.2755314	3.537627	2.634639	1.971122
3012	-236.4212	-348.4138	111.9926	0.2375994	3.541155	4.105924	2.113608
3018	-229.5807	-341.4387	111.858	0.7788108	2.574956	4.105924	2.113608
3024	-235.3237	-348.662	113.3383	0.8300067	2.90391	2.578037	1.349719
3030	-229.1419	-341.2127	112.0708	0.4468351	3.533954	4.447786	1.850137
3036	-226.0152	-337.7932	111.778	0.6533878	3.782303	4.447786	1.847613
3042	-228.8374	-342.7197	113.8823	1.065215	2.758518	1.301457	1.40659
3048	-227.7965	-340.5657	112.7693	0.8342333	4.585674	2.450672	1.367472
3054	-235.9974	-347.4758	111.4784	1.239614	2.694581	9.678168	1.085632
3060	-223.2051	-336.7276	113.5224	0.7139412	2.574713	3.313164	1.153249
3066	-225.6598	-337.845	112.1852	0.8774818	4.009039	3.313164	1.625789
3072	-232.799	-346.8286	114.0296	0.9637375	3.615813	1.406384	0.9943907
3078	-235.171	-347.9271	112.7561	1.471032	3.615813	3.427729	0.5268698
3084	-235.979	-348.6627	112.6837	0.9837155	4.717594	2.356319	1.323417
3090	-232.1293	-344.7472	112.6179	1.08634	6.475786	2.715824	0.5723663
3096	-229.4081	-342.4758	113.0678	0.9437505	7.41882	1.724261	0.6603461
3102	-244.9278	-357.5084	112.5807	0.8653026	8.468538	2.07277	0.8790043
3108	-232.3028	-345.4303	113.1275	0.8920391	1.902335	3.554195	1.542518
3114	-230.7202	-344.2141	113.4939	0.4759942	1.858151	4.182435	1.436491
3120	-227.0852	-339.8963	112.8111	0.5668274	1.697793	4.182435	1.932362
3126	-235.8726	-348.5692	112.6966	0.7070207	1.697793	4.216419	1.907561
3132	-242.4921	-355.6212	113.1291	1.509303	3.553886	2.505944	0.4312767
3138	-242.3098	-353.9647	111.6549	1.511029	3.737828	7.089184	0.4681087
3144	-233.1443	-345.8762	112.7319	1.511029	3.505747	3.475838	0.4390173
3150	-231.1058	-343.669	112.5632	1.415881	3.001129	4.897724	0.5686622
3156	-226.3199	-338.7902	112.4703	1.228749	3.588021	4.897724	0.6883194
3162	-229.4219	-342.2804	112.8585	1.066696	12.14813	0.935444	0.5583489
3168	-223.485	-336.6192	113.1342	1.066696	9.723541	0.935444	0.736911
3174	-226.18	-338.6283	112.4482	1.34912	6.14384	2.677418	0.4292389
3180	-239.4452	-351.8882	112.443	1.34912	6.212714	2.677418	0.4925778
3186	-232.7252	-344.5193	111.7941	1.060351	6.205428	5.270943	0.650813
3192	-232.5412	-346.0938	113.5527	0.4514738	3.533296	1.579048	1.712253
3198	-237.2898	-349.5221	112.2323	0.5608518	4.171162	3.385857	1.759014
3204	-237.311	-351.0633	113.7523	0.2209878	3.156068	1.7429	1.759014
3210	-225.5065	-338.962	113.4555	0.1285042	4.234637	1.7429	1.759014
3216	-224.9649	-337.8932	112.9283	0.2874997	4.234637	1.7429	2.009773
3222	-223.495	-336.8004	113.3054	0.7801708	4.234637	1.7429	1.390837
3228	-227.5267	-339.9948	112.4681	0.5682266	4.903896	4.270587	1.165214
3234	-229.1212	-342.5635	113.4423	0.204283	3.618209	2.291618	1.636596
3240	-231.7756	-344.2832	112.5076	0.3840943	3.618209	1.679054	2.383821
3246	-228.7162	-341.811	113.0947	0.4449776	2.160796	1.679054	2.383821
3252	-221.3328	-334.3102	112.9774	0.5729318	3.466393	2.194663	1.781318
3258	-224.2117	-336.9545	112.7428	0.6433444	3.466393	2.194663	1.894104
3264	-229.7323	-342.5165	112.7842	0.4972701	1.862874	4.328792	1.894104
3270	-225.1882	-338.5237	113.3355	0.8298631	1.883301	4.22118	1.258687
3276	-224.0093	-337.1553	113.146	1.100694	2.093371	4.22118	1.079072
3282	-228.5652	-341.3214	112.7562	0.9706605	2.093371	6.58943	0.9710249
3288	-236.0471	-348.1007	112.0536	0.6664619	2.360982	6.58943	1.674794
3294	-238.031	-350.7752	112.7442	0.1883574	5.237035	3.10075	1.513374
3300	-240.3367	-352.1616	111.8249	1.031877	6.242654	4.409911	0.9680248
3306	-235.6891	-348.8538	113.1647	0.9593803	4.232824	2.660791	0.9046965
3312	-247.2237	-358.8873	111.6636	1.167069	3.462836	3.248352	1.940349
3318	-230.0601	-343.6761	113.616	1.167069	6.007473	0.9864659	0.8600064
3324	-230.1638	-342.9343	112.7705	0.9102184	6.007473	2.876949	0.7111676
3330	-228.5037	-341.1177	112.614	1.030524	5.710984	2.876949	0.861916
3336	-236.6744	-348.376	111.7015	0.6036776	5.795775	4.694808	1.459903
3342	-237.4797	-350.3001	112.8204	0.7185092	6.697573	1.451963	1.467987
3348	-235.5894	-348.8841	113.2947	0.5783956	5.740548	1.451963	1.383546
3354	-242.0621	-354.5973	112.5352	0.4515271	3.909552	2.223598	2.04439
3360	-236.7001	-349.526	112.8259	0.141696	3.909552	2.455308	1.977153
3366	-231.6257	-344.6762	113.0505	0.1175117	3.298206	2.948914	1.838494
3372	-232.6208	-345.4004	112.7796	0.4616076	3.232807	2.124719	2.077478
3378	-237.6831	-350.5725	112.8893	0.4345986	4.418815	2.124719	1.738999
3384	-235.7004	-348.2749	112.5745	0.4477272	4.112337	2.124719	2.011639
3390	-236.6863	-348.3037	111.6175	0.533392	2.88104	5.482605	2.076717
3396	-238.9027	-352.7294	113.8268	0.5258364	2.69591	1.932004	1.545066
3402	-237.4897	-350.1143	112.6246	0.4011201	4.379598	2.743058	1.738114
3408	-236.84	-349.7931	112.9531	0.6371818	6.012104	2.319714	1.112965
3414	-234.4546	-347.9869	113.5323	0.5048203	6.79139	1.391217	1.077013
3420	-228.4262	-341.0909	112.6647	0.3636045	2.608738	2.720434	2.197067
3426	-231.3256	-344.7588	113.4332	0.4753838	2.756545	1.849183	1.875445
3432	-229.9164	-343.1458	113.2293	1.14523	4.433276	2.4173	0.6096945
3438	-226.2805	-340.031	113.7506	1.070526	4.028633	1.65131	0.8281785
3444	-232.4058	-345.6372	113.2315	1.177277	4.028633	2.286271	0.8683147
3450	-228.6489	-340.8296	112.1807	1.177277	4.028633	5.018385	0.8968853
3456	-236.0942	-348.9301	112.8359	0.8148265	3.992978	2.949184	1.295799
3462	-242.9879	-356.2839	113.2959	0.7749165	3.722503	0.9649975	1.974975
3468	-224.615	-337.6962	113.0812	0.7749165	3.722503	2.579513	1.341191
3474	-224.9409	-338.191	113.2501	0.5257705	3.50942	2.579513	1.464058
3480	-220.7373	-334.3599	113.6226	0.8607706	2.680388	2.579513	1.171249
3486	-231.6046	-344.3948	112.7902	1.09561	2.680388	4.12319	1.162418
3492	-227.1695	-339.5325	112.3629	0.7013438	4.471051	1.976869	1.96418
3498	-232.6158	-345.4496	112.8338	0.8626162	3.321742	3.557982	1.258871
3504	-229.0198	-341.7597	112.7399	0.4775409	5.442309	3.557982	1.090303
3510	-234.4563	-348.1953	113.739	0.9735831	5.442309	0.9312139	1.132149
3516	-236.6622	-351.1785	114.5163	1.428385	2.945958	0.9373757	0.6443387
3522	-235.0015	-346.7051	111.7036	0.725018	2.760165	7.868417	1.554302
3528	-239.3045	-351.3438	112.0393	0.9187632	2.760165	7.876418	1.128966
3534	-240.6356	-353.9499	113.3143	0.9548113	1.983205	3.670679	1.278191
3540	-232.5301	-344.7201	112.19	0.9087003	2.455729	3.670679	1.945406
3546	-236.344	-349.1159	112.7719	0.6609451	2.72957	3.670679	1.621989
3552	-223.2516	-336.2796	113.028	0.6735992	5.095524	2.220763	1.26616
3558	-226.6328	-339.7702	113.1374	0.7522622	5.016424	1.696518	1.384859
3564	-239.7655	-352.4339	112.6684	0.7852202	5.016424	1.93098	1.601106
3570	-233.0785	-345.7417	112.6632	1.145918	3.060103	4.737217	0.886342
3576	-234.3328	-347.2667	112.9339	1.231543	3.060103	4.016198	0.7107533
3582	-231.7775	-343.9767	112.1991	1.018374	4.131888	4.448396	1.164123
3588	-234.3803	-347.9631	113.5828	0.8979096	4.131888	1.423783	1.281657
3594	-233.2533	-347.2984	114.0452	1.19788	5.693062	0.6816565	0.8214359
3600	-240.6402	-354.1188	113.4786	0.8536604	5.262211	1.139603	1.321982
3606	-230.1814	-343.5959	113.4144	0.5147858	6.519932	1.471773	1.173067
3612	-231.2602	-345.0244	113.7642	1.272723	2.892717	1.471773	1.175915
3618	-227.6283	-340.695	113.0666	0.6968251	6.13972	1.471773	1.381676
3624	-233.757	-346.672	112.915	0.61288	6.13972	1.826986	1.375919
3630	-232.7543	-345.5788	112.8245	0.3594539	8.346193	1.826986	1.284386
3636	-226.8486	-339.6143	112.7656	0.6771421	9.921106	1.826986	0.7555558
3642	-239.292	-352.1846	112.8927	0.697011	9.921106	1.306491	1.016168
3648	-229.9869	-343.3724	113.3854	0.7938102	9.194722	0.9229464	0.8954637
3654	-226.9253	-340.36	113.4347	0.8057768	6.519071	0.9229464	1.318071
3660	-233.3824	-346.7884	113.406	0.9534237	5.55913	1.6055	0.8835636
3666	-230.5052	-343.8725	113.3673	0.8649538	5.148001	1.6055	1.120448
3672	-237.7211	-350.7945	113.0735	0.9379846	5.443006	2.078986	0.9712388
3678	-225.7233	-338.5576	112.8344	0.6734948	8.064943	1.949635	0.9712388
3684	-225.1281	-337.6444	112.5163	0.68493	4.685352	2.446013	1.648297
3690	-226.2401	-338.3324	112.0923	0.5372686	4.488346	3.99679	1.648297
3696	-218.5541	-331.4603	112.9062	0.607223	5.780085	2.225771	1.271166
3702	-218.4821	-331.6132	113.1312	0.6226946	5.802618	1.2335	1.59355
3708	-224.1202	-337.0561	112.9358	0.4705918	4.582733	2.25457	1.59355
3714	-221.2706	-334.4729	113.2022	0.1601342	5.585028	1.848682	1.59355
3720	-231.26	-344.5563	113.2962	0.1334645	4.896291	1.885918	1.662603
3726	-230.4362	-344.3584	113.9222	0.6637386	3.130234	1.944311	1.20635
3732	-236.2628	-349.4401	113.1773	0.02249698	8.398522	2.310669	1.015824
3738	-242.5283	-355.6034	113.0751	0.01152918	9.038587	2.310669	1.015824
3744	-241.239	-353.3158	112.0768	0.09414789	5.786839	2.377853	2.168735
3750	-230.2747	-343.0857	112.811	0.009426357	8.354354	2.021381	1.476208
3756	-231.9765	-344.9201	112.9436	0.01751071	7.395084	1.482891	1.763287
3762	-233.0523	-346.6356	113.5833	0.02728863	7.395084	1.321165	1.377749
3768	-230.0714	-343.1403	113.0689	0.4693312	7.973402	0.9450766	1.60588
3774	-231.2771	-344.0969	112.8198	0.4374964	4.84008	2.707102	1.481702
3780	-234.5567	-346.853	112.2963	0.291	4.84008	2.707102	1.955386
3786	-236.8977	-348.9215	112.0238	0.7216863	2.801472	2.622162	2.350699
3792	-231.7747	-344.9376	113.163	0.8496485	5.138686	1.593533	1.316255
3798	-223.3211	-336.4933	113.1722	0.7930345	6.714649	1.61006	1.007638
3804	-227.1507	-340.3828	113.2321	0.9777215	4.315585	1.938037	1.166862
3810	-237.0422	-348.9927	111.9505	1.31592	4.315585	4.579489	1.027801
3816	-228.2685	-341.2326	112.9641	0.8769266	5.864385	2.435811	0.8279784
3822	-227.5219	-341.0243	113.5024	0.9306358	3.244126	2.435811	1.061002
3828	-231.4554	-345.0088	113.5534	1.013018	3.244126	2.435811	0.9265893
3834	-240.3768	-353.8246	113.4478	0.8861044	4.37044	2.125376	0.9265893
3840	-241.6992	-354.2688	112.5696	1.44964	5.440798	2.584435	0.4396798
